date,open,high,low,close,volume
2026-03-03,52.25,53.68,50.68,50.68,24539.0
2026-03-04,50.0,50.98,49.3,49.87,16407.0
2026-03-05,50.3,51.0,49.65,50.01,11745.0
2026-03-06,49.91,52.88,49.71,52.65,26302.0
2026-03-09,52.01,53.89,52.01,53.88,34578.0
2026-03-10,53.88,56.35,53.5,56.26,43523.0
2026-03-11,57.22,58.76,55.51,56.1,61899.0
2026-03-12,56.0,57.0,54.75,56.9,28863.0
2026-03-13,56.8,57.62,55.95,56.0,28334.0
2026-03-16,55.95,56.68,55.2,56.2,17115.0
2026-03-17,56.15,56.63,53.97,54.0,31096.0
2026-03-18,54.89,54.97,52.14,53.3,19505.0
2026-03-19,53.1,54.66,52.6,54.12,27502.0
2026-03-20,54.09,58.18,54.09,56.88,54261.0
2026-03-23,57.3,57.45,53.7,54.11,33600.0
2026-03-24,55.28,56.35,52.66,54.33,32389.0
2026-03-25,54.0,54.94,52.07,52.92,31634.0
2026-03-26,52.92,53.92,52.2,53.33,28665.0
2026-03-27,52.76,54.1,52.0,53.89,25616.0
2026-03-30,53.0,56.1,53.0,54.88,43586.0
2026-03-31,55.57,56.49,54.53,55.88,43623.0
2026-04-01,56.51,57.29,55.7,56.88,41692.0
2026-04-02,57.0,58.0,56.6,57.88,38232.0
2026-04-03,57.49,58.91,56.51,58.88,46159.0
2026-04-07,58.88,60.5,58.02,58.98,58109.0
2026-04-08,58.9,60.04,58.3,59.99,50263.0
2026-04-09,59.5,62.0,59.11,61.99,45408.0
2026-04-10,61.55,64.0,61.0,62.01,59616.0
2026-04-13,61.39,62.43,60.51,62.23,34574.0
2026-04-14,62.5,62.81,61.8,62.72,41273.0
2026-04-15,63.0,63.4,61.46,63.24,44431.0
2026-04-16,63.18,65.99,62.89,64.9,43206.0
2026-04-17,64.64,65.56,64.01,64.64,40794.0
2026-04-20,64.0,65.5,63.04,65.12,33051.0
2026-04-21,64.9,65.75,64.57,64.78,21862.0
2026-04-22,65.02,66.37,64.88,65.22,27042.0
2026-04-23,65.15,65.88,64.0,65.59,57447.0
2026-04-24,64.08,65.48,63.5,64.68,38792.0
2026-04-27,64.0,64.0,58.21,58.21,24813.0
2026-04-28,52.39,56.46,52.39,54.04,48178.0
2026-04-29,53.6,55.29,53.04,54.94,38211.0
2026-04-30,54.88,55.56,54.04,54.65,22799.0
2026-05-06,54.38,54.63,49.25,52.56,46465.0
2026-05-07,52.43,53.14,51.72,53.1,23856.0
2026-05-08,53.0,54.89,52.42,54.35,27389.0
2026-05-11,54.34,55.44,52.45,53.36,27893.0
2026-05-12,53.38,54.0,51.87,52.3,18260.0
2026-05-13,52.0,52.05,51.2,51.25,21533.0
2026-05-14,51.26,51.26,49.3,49.4,26000.0
2026-05-15,49.31,49.6,47.83,48.68,20064.0
2026-05-18,48.65,48.65,46.98,47.34,19167.0
2026-05-19,47.34,47.8,46.61,46.77,15038.0
2026-05-20,46.61,46.61,45.12,45.7,16439.0
2026-05-21,45.78,46.44,44.5,44.6,15033.0
2026-05-22,44.68,46.58,44.3,46.42,17389.0
2026-05-25,46.8,46.88,44.5,44.69,16861.0
2026-05-26,45.1,45.1,43.04,43.9,13842.0
2026-05-27,43.9,44.18,41.7,41.99,17026.0
2026-05-28,41.94,42.49,41.18,42.21,13366.0
2026-05-29,42.5,43.48,41.15,41.35,13350.0
2026-06-01,41.35,42.16,41.13,41.71,12073.0
2026-06-02,41.98,41.98,40.25,40.52,13135.0
2026-06-03,40.49,40.52,39.61,39.96,11797.0
2026-06-04,39.96,41.36,39.67,40.08,13410.0
2026-06-05,40.2,41.09,39.35,40.39,14605.0
2026-06-08,39.91,40.29,38.21,38.75,14591.0
2026-06-09,38.82,39.16,38.41,38.7,8567.0
2026-06-10,38.7,38.7,37.01,37.63,12107.0
2026-06-11,37.44,37.76,37.09,37.63,7868.0
2026-06-12,38.05,39.27,37.86,39.25,13302.0
2026-06-15,39.3,40.6,39.3,40.58,15444.0
2026-06-16,40.76,41.34,39.5,41.22,17376.0
2026-06-17,40.98,41.2,40.23,40.7,10528.0
2026-06-18,40.23,40.31,39.0,39.19,8798.0
2026-06-22,39.01,39.24,37.52,39.04,11192.0
2026-06-23,39.51,39.77,39.03,39.25,8645.0
2026-06-24,39.15,39.5,37.9,38.02,7843.0
2026-06-25,37.9,38.48,36.95,37.06,8708.0
2026-06-26,36.9,37.07,35.52,35.56,12264.0
2026-06-29,35.54,35.63,34.0,35.04,10683.0
2026-06-30,35.01,35.48,34.63,35.18,8035.0
2026-07-01,35.18,38.15,35.06,37.33,17627.0
2026-07-02,37.06,38.32,36.89,37.5,12355.0
2026-07-03,37.52,38.64,37.12,38.17,9236.0
2026-07-06,38.62,38.62,37.5,37.53,8672.0
2026-07-07,37.78,37.78,36.1,36.29,9398.0
2026-07-08,36.29,36.49,35.35,35.42,6992.0
2026-07-09,35.67,35.67,34.23,34.68,8355.0
2026-07-10,35.33,35.64,34.34,35.18,8300.0
2026-07-13,35.0,35.28,33.6,33.63,9171.0
2026-07-14,33.6,34.44,33.3,34.4,7873.0
2026-07-15,34.44,35.07,34.12,34.62,7408.0
2026-07-16,34.28,35.45,34.23,34.9,8440.0
2026-07-17,34.87,35.46,33.6,33.87,7576.0
2026-07-20,33.8,34.88,33.08,33.61,11228.0
2026-07-21,33.59,33.77,32.47,33.65,10442.0
2026-07-22,33.5,33.83,32.97,33.11,6014.0
2026-07-23,33.11,34.37,32.99,34.32,7737.0
2026-07-24,33.88,34.3,33.48,33.52,4903.0
2026-07-27,33.63,34.42,33.53,34.35,4873.0
2026-07-28,34.01,34.8,33.9,34.46,4855.0
2026-07-29,34.46,35.24,34.46,35.09,6357.0
2026-07-30,34.79,36.1,34.79,35.6,10404.0
2026-07-31,35.61,36.12,35.5,35.8,6885.0
2026-08-03,35.69,36.44,35.66,36.44,5927.0
2026-08-04,36.45,36.74,35.97,36.17,8334.0
2026-08-05,36.28,36.46,35.77,36.45,12359.0
